name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;602;2349;602;2378;638;2378;638;2349
A;524;2364;524;2364;524;2364;524;2364
A;639;2364;639;2364;640;2364;640;2364
A;893;2378;893;2389;919;2389;919;2378
A;883;2388;883;2388;884;2388;884;2388
A;690;2394;690;2394;690;2394;690;2394
A;595;2400;595;2400;602;2400;602;2400
A;837;2400;837;2400;840;2400;840;2400
A;800;2412;800;2412;801;2412;801;2412
A;766;2423;766;2425;769;2425;769;2423
A;743;2425;743;2425;744;2425;744;2425
A;675;2448;675;2448;675;2448;675;2448
A;786;2456;786;2456;786;2456;786;2456
A;796;2459;796;2461;803;2461;803;2459
A;604;2495;604;2496;612;2496;612;2495
A;583;2546;583;2546;585;2546;585;2546
A;855;2595;855;2596;857;2596;857;2595
A;600;2598;600;2598;601;2598;601;2598
